Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.117590e+02 4.420668e+02 7.519145e-01 1.496348e+02     Pix 28 24
3.097249e+02 4.420679e+02 7.449570e-01 1.502090e+02     Pix 28 25
3.101464e+02 4.206779e+02 7.739247e-01 1.473613e+02     Pix 28 26
3.187124e+02 4.219837e+02 8.200861e-01 1.434052e+02     Pix 28 27
3.119775e+02 4.005585e+02 8.514690e-01 1.408653e+02     Pix 28 28
3.157129e+02 3.874596e+02 9.016933e-01 1.369662e+02     Pix 28 29
3.299486e+02 4.302535e+02 7.765154e-01 1.473031e+02     Pix 28 30
3.046757e+02 4.490460e+02 7.282467e-01 1.518806e+02     Pix 28 31
3.065825e+02 4.069134e+02 8.201420e-01 1.434002e+02     Pix 28 32
3.182118e+02 3.875775e+02 9.332231e-01 1.347779e+02     Pix 28 33
3.178191e+02 3.827609e+02 9.303826e-01 1.347517e+02     Pix 28 34
3.054072e+02 3.916954e+02 9.085122e-01 1.365712e+02     Pix 28 35
3.116751e+02 4.212749e+02 8.107907e-01 1.440904e+02     Pix 28 36
3.145225e+02 4.319925e+02 7.734822e-01 1.474402e+02     Pix 28 37
3.150486e+02 3.979158e+02 8.645329e-01 1.398422e+02     Pix 28 38
3.098641e+02 4.189297e+02 8.057116e-01 1.445972e+02     Pix 28 39
3.135997e+02 4.065745e+02 8.485762e-01 1.409317e+02     Pix 28 40
3.253563e+02 4.387055e+02 7.824640e-01 1.471380e+02     Pix 28 41
3.181450e+02 4.382440e+02 7.660432e-01 1.483535e+02     Pix 28 42
3.113674e+02 4.253153e+02 7.732517e-01 1.474402e+02     Pix 28 43
3.171561e+02 4.279452e+02 7.813108e-01 1.467166e+02     Pix 28 44
3.176632e+02 4.011654e+02 8.902276e-01 1.374346e+02     Pix 28 45
3.207390e+02 4.312316e+02 8.094635e-01 1.442941e+02     Pix 28 46
3.216548e+02 4.172821e+02 8.368611e-01 1.417619e+02     Pix 28 47
3.243032e+02 4.427576e+02 7.666742e-01 1.484926e+02     Pix 28 48
3.251071e+02 4.372142e+02 7.837921e-01 1.469483e+02     Pix 28 49
3.457538e+02 4.306417e+02 7.954303e-01 1.453388e+02     Pix 28 50
3.426976e+02 4.112110e+02 9.380295e-01 1.337326e+02     Pix 28 51
3.805136e+02 4.631526e+02 9.198636e-01 1.365200e+02     Pix 28 52
3.728501e+02 4.381745e+02 9.528400e-01 1.332971e+02     Pix 28 53
3.857298e+02 4.755039e+02 8.709130e-01 1.399208e+02     Pix 28 54
3.757526e+02 4.788977e+02 8.505129e-01 1.420946e+02     Pix 28 55
3.912853e+02 4.817021e+02 8.577789e-01 1.413302e+02     Pix 28 56
3.839476e+02 4.792088e+02 8.612711e-01 1.407346e+02     Pix 28 57
3.760267e+02 4.728737e+02 8.801536e-01 1.394708e+02     Pix 28 58
3.637194e+02 4.829448e+02 8.345733e-01 1.435128e+02     Pix 28 59
3.680758e+02 4.704861e+02 8.189564e-01 1.442909e+02     Pix 28 60
3.681511e+02 4.810804e+02 8.336789e-01 1.434908e+02     Pix 28 61
3.761495e+02 4.751621e+02 8.240572e-01 1.435805e+02     Pix 28 62
3.828374e+02 4.839437e+02 8.524357e-01 1.420493e+02     Pix 28 63
3.837472e+02 4.840227e+02 8.603660e-01 1.411222e+02     Pix 28 64
3.969916e+02 4.882055e+02 8.692859e-01 1.401693e+02     Pix 28 65
3.777819e+02 4.915634e+02 8.004343e-01 1.458191e+02     Pix 28 66
4.088895e+02 4.857158e+02 8.373010e-01 1.418426e+02     Pix 28 67
3.986417e+02 4.871961e+02 8.289416e-01 1.434734e+02     Pix 28 68
3.843420e+02 4.432299e+02 9.754479e-01 1.322738e+02     Pix 28 69
3.747636e+02 4.636581e+02 9.119386e-01 1.369865e+02     Pix 28 70
3.892600e+02 4.810418e+02 8.792072e-01 1.399367e+02     Pix 28 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 72
3.947065e+02 4.614053e+02 8.852617e-01 1.385205e+02     Pix 28 73
3.802285e+02 4.812811e+02 8.559362e-01 1.417231e+02     Pix 28 74
3.861118e+02 4.856054e+02 8.310246e-01 1.431918e+02     Pix 28 75
3.904073e+02 4.578040e+02 9.133344e-01 1.367563e+02     Pix 28 76
3.460607e+02 4.405478e+02 8.761479e-01 1.390268e+02     Pix 28 77
3.136081e+02 4.273661e+02 7.835269e-01 1.465458e+02     Pix 28 78
3.461770e+02 4.549246e+02 7.757000e-01 1.475672e+02     Pix 28 79
3.196814e+02 3.866133e+02 9.146341e-01 1.360425e+02     Pix 29  0
3.111353e+02 3.806866e+02 9.245402e-01 1.351278e+02     Pix 29  1
2.936652e+02 3.894437e+02 8.963573e-01 1.376857e+02     Pix 29  2
3.137343e+02 3.839287e+02 9.095493e-01 1.362740e+02     Pix 29  3
3.041248e+02 3.919297e+02 9.050500e-01 1.367734e+02     Pix 29  4
2.959779e+02 3.941105e+02 8.976439e-01 1.375081e+02     Pix 29  5
3.202733e+02 4.010259e+02 8.602767e-01 1.398606e+02     Pix 29  6
3.103854e+02 3.921362e+02 8.803272e-01 1.385964e+02     Pix 29  7
3.175466e+02 4.456941e+02 7.484176e-01 1.501956e+02     Pix 29  8
3.189302e+02 3.783097e+02 9.258605e-01 1.349156e+02     Pix 29  9
3.104218e+02 3.789707e+02 9.247314e-01 1.350205e+02     Pix 29 10
3.178946e+02 4.035491e+02 8.542303e-01 1.404187e+02     Pix 29 11
3.082286e+02 4.263048e+02 7.775131e-01 1.473275e+02     Pix 29 12
3.179376e+02 4.319333e+02 7.803942e-01 1.470138e+02     Pix 29 13
3.026256e+02 4.506350e+02 7.275702e-01 1.518869e+02     Pix 29 14
3.170342e+02 3.929298e+02 9.060295e-01 1.365309e+02     Pix 29 15
3.022336e+02 3.925806e+02 8.894586e-01 1.378809e+02     Pix 29 16
3.096807e+02 3.891394e+02 9.050540e-01 1.367019e+02     Pix 29 17
3.119302e+02 4.079028e+02 8.285462e-01 1.424730e+02     Pix 29 18
3.156120e+02 4.019944e+02 8.795614e-01 1.385367e+02     Pix 29 19
3.086443e+02 3.969119e+02 8.706374e-01 1.395593e+02     Pix 29 20
3.077589e+02 3.893877e+02 8.820755e-01 1.383907e+02     Pix 29 21
3.152565e+02 4.085204e+02 8.468099e-01 1.411609e+02     Pix 29 22
3.189931e+02 4.092003e+02 8.548592e-01 1.403922e+02     Pix 29 23
3.087007e+02 4.239726e+02 7.772037e-01 1.471045e+02     Pix 29 24
3.091911e+02 4.478500e+02 7.341857e-01 1.513591e+02     Pix 29 25
3.056769e+02 4.286316e+02 7.645033e-01 1.483703e+02     Pix 29 26
3.096416e+02 3.950845e+02 8.731026e-01 1.393871e+02     Pix 29 27
3.122663e+02 4.237930e+02 8.035250e-01 1.447807e+02     Pix 29 28
3.078268e+02 4.186308e+02 8.050850e-01 1.447982e+02     Pix 29 29
3.123019e+02 4.458103e+02 7.377551e-01 1.511644e+02     Pix 29 30
3.035678e+02 4.080369e+02 8.083516e-01 1.444358e+02     Pix 29 31
3.120670e+02 4.163271e+02 7.964581e-01 1.453648e+02     Pix 29 32
3.146441e+02 3.743922e+02 9.390891e-01 1.339832e+02     Pix 29 33
3.181714e+02 3.701333e+02 9.571977e-01 1.324863e+02     Pix 29 34
3.149398e+02 3.836747e+02 9.100312e-01 1.362711e+02     Pix 29 35
3.154002e+02 4.374583e+02 7.536722e-01 1.493958e+02     Pix 29 36
3.065380e+02 4.006990e+02 8.581986e-01 1.405025e+02     Pix 29 37
3.147542e+02 4.160452e+02 8.175582e-01 1.438041e+02     Pix 29 38
3.104411e+02 4.180800e+02 8.174383e-01 1.435119e+02     Pix 29 39
3.105902e+02 4.137837e+02 8.454819e-01 1.414197e+02     Pix 29 40
3.251010e+02 4.342228e+02 7.820309e-01 1.469530e+02     Pix 29 41
3.248899e+02 4.300503e+02 7.734745e-01 1.475204e+02     Pix 29 42
3.099848e+02 4.436939e+02 7.374314e-01 1.509072e+02     Pix 29 43
3.303843e+02 4.295778e+02 7.776362e-01 1.474262e+02     Pix 29 44
3.182549e+02 4.230185e+02 8.333785e-01 1.420762e+02     Pix 29 45
3.137071e+02 4.127950e+02 8.419399e-01 1.414779e+02     Pix 29 46
3.219101e+02 4.042051e+02 8.815770e-01 1.383011e+02     Pix 29 47
3.320724e+02 4.316391e+02 7.889001e-01 1.463370e+02     Pix 29 48
3.294537e+02 4.318207e+02 7.923517e-01 1.461273e+02     Pix 29 49
3.388206e+02 4.242189e+02 8.035333e-01 1.448143e+02     Pix 29 50
3.731686e+02 4.922952e+02 8.445405e-01 1.429204e+02     Pix 29 51
3.833205e+02 4.695473e+02 9.161464e-01 1.370283e+02     Pix 29 52
3.544232e+02 4.393594e+02 9.317562e-01 1.348003e+02     Pix 29 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 54
3.906806e+02 4.846292e+02 8.393194e-01 1.426715e+02     Pix 29 55
3.961501e+02 4.776546e+02 8.804274e-01 1.394643e+02     Pix 29 56
3.727228e+02 4.719693e+02 8.761381e-01 1.399157e+02     Pix 29 57
3.999034e+02 4.837866e+02 8.653623e-01 1.404046e+02     Pix 29 58
3.915029e+02 4.773887e+02 8.683185e-01 1.404551e+02     Pix 29 59
3.869640e+02 4.824934e+02 8.106940e-01 1.449897e+02     Pix 29 60
3.872628e+02 4.914503e+02 8.222727e-01 1.442037e+02     Pix 29 61
3.846326e+02 4.677425e+02 8.464052e-01 1.413696e+02     Pix 29 62
3.854894e+02 4.666449e+02 8.617458e-01 1.405223e+02     Pix 29 63
3.806146e+02 4.936097e+02 8.307618e-01 1.435962e+02     Pix 29 64
4.112178e+02 4.770655e+02 8.799068e-01 1.385506e+02     Pix 29 65
3.838565e+02 4.659809e+02 8.475176e-01 1.415861e+02     Pix 29 66
3.915533e+02 4.335905e+02 9.003552e-01 1.361769e+02     Pix 29 67
4.074268e+02 4.716775e+02 8.516093e-01 1.411082e+02     Pix 29 68
3.610153e+02 4.433418e+02 9.497111e-01 1.333977e+02     Pix 29 69
3.793180e+02 4.508287e+02 9.357057e-01 1.351548e+02     Pix 29 70
3.596002e+02 4.522992e+02 9.115754e-01 1.367256e+02     Pix 29 71
3.985795e+02 4.695287e+02 8.662123e-01 1.401476e+02     Pix 29 72
3.709215e+02 4.815561e+02 8.341876e-01 1.434805e+02     Pix 29 73
3.738088e+02 4.756040e+02 8.273945e-01 1.438508e+02     Pix 29 74
3.766171e+02 4.778334e+02 8.622669e-01 1.412786e+02     Pix 29 75
3.557090e+02 4.697420e+02 8.489128e-01 1.419276e+02     Pix 29 76
3.378835e+02 4.431482e+02 8.265371e-01 1.431053e+02     Pix 29 77
3.065146e+02 4.373599e+02 7.557646e-01 1.492449e+02     Pix 29 78
3.254961e+02 4.629883e+02 7.425556e-01 1.506319e+02     Pix 29 79
2.914779e+02 3.927888e+02 8.919602e-01 1.380271e+02     Pix 30  0
3.056852e+02 3.828844e+02 9.150492e-01 1.358573e+02     Pix 30  1
2.956493e+02 3.953979e+02 8.949886e-01 1.377997e+02     Pix 30  2
3.014578e+02 3.882115e+02 9.212255e-01 1.358964e+02     Pix 30  3
2.928980e+02 3.813650e+02 9.370886e-01 1.345165e+02     Pix 30  4
2.924265e+02 3.858592e+02 9.188624e-01 1.361139e+02     Pix 30  5
3.014727e+02 3.826852e+02 8.866479e-01 1.379021e+02     Pix 30  6
3.164831e+02 3.843663e+02 9.003741e-01 1.368729e+02     Pix 30  7
3.138574e+02 3.957416e+02 8.623245e-01 1.396565e+02     Pix 30  8
3.161445e+02 3.887848e+02 8.955691e-01 1.373869e+02     Pix 30  9
3.164637e+02 3.856437e+02 9.082354e-01 1.363980e+02     Pix 30 10
3.005851e+02 3.802299e+02 9.132589e-01 1.362237e+02     Pix 30 11
3.102649e+02 4.237648e+02 7.762020e-01 1.473278e+02     Pix 30 12
3.110442e+02 3.982781e+02 8.506935e-01 1.405642e+02     Pix 30 13
3.058982e+02 3.737807e+02 9.148153e-01 1.354887e+02     Pix 30 14
2.967679e+02 3.484965e+02 1.037673e+00 1.278377e+02     Pix 30 15
2.934804e+02 3.840809e+02 9.171625e-01 1.360456e+02     Pix 30 16
2.897513e+02 3.940398e+02 8.840202e-01 1.387706e+02     Pix 30 17
3.172251e+02 3.692464e+02 9.378025e-01 1.338157e+02     Pix 30 18
3.146085e+02 3.691688e+02 9.463917e-01 1.333348e+02     Pix 30 19
2.918529e+02 3.970391e+02 8.792736e-01 1.388517e+02     Pix 30 20
3.154222e+02 3.810189e+02 9.224164e-01 1.352492e+02     Pix 30 21
3.110312e+02 3.827156e+02 9.141405e-01 1.358302e+02     Pix 30 22
3.138217e+02 3.889918e+02 9.011375e-01 1.368511e+02     Pix 30 23
3.139855e+02 4.163235e+02 8.052534e-01 1.447232e+02     Pix 30 24
3.160045e+02 4.279563e+02 7.827759e-01 1.466150e+02     Pix 30 25
3.147960e+02 4.293491e+02 7.858368e-01 1.463368e+02     Pix 30 26
3.103093e+02 3.658831e+02 9.348285e-01 1.340123e+02     Pix 30 27
3.125426e+02 3.809181e+02 9.102226e-01 1.361871e+02     Pix 30 28
3.175503e+02 3.827347e+02 9.149724e-01 1.357550e+02     Pix 30 29
3.118388e+02 4.027844e+02 8.325032e-01 1.422160e+02     Pix 30 30
3.167282e+02 4.164465e+02 8.106168e-01 1.441655e+02     Pix 30 31
3.179419e+02 4.234105e+02 7.926360e-01 1.456906e+02     Pix 30 32
3.210111e+02 3.776832e+02 9.578699e-01 1.326757e+02     Pix 30 33
2.867877e+02 3.792419e+02 9.257687e-01 1.357485e+02     Pix 30 34
3.181459e+02 3.796060e+02 9.298076e-01 1.348266e+02     Pix 30 35
3.152034e+02 3.862122e+02 8.985575e-01 1.372045e+02     Pix 30 36
3.147456e+02 3.925391e+02 8.818252e-01 1.384566e+02     Pix 30 37
3.103342e+02 3.835136e+02 8.884922e-01 1.377858e+02     Pix 30 38
3.092078e+02 3.887722e+02 8.863068e-01 1.382056e+02     Pix 30 39
3.130801e+02 4.118416e+02 8.411085e-01 1.418448e+02     Pix 30 40
3.752295e+02 4.455260e+02 9.609739e-01 1.329437e+02     Pix 30 41
3.104822e+02 3.981974e+02 8.465560e-01 1.413316e+02     Pix 30 42
3.129364e+02 4.066735e+02 8.187688e-01 1.434509e+02     Pix 30 43
3.069340e+02 4.371472e+02 7.405830e-01 1.506443e+02     Pix 30 44
3.257267e+02 4.053992e+02 8.731265e-01 1.389881e+02     Pix 30 45
3.202582e+02 3.845425e+02 9.226180e-01 1.349944e+02     Pix 30 46
3.197685e+02 4.047452e+02 8.616800e-01 1.397226e+02     Pix 30 47
3.239021e+02 4.248005e+02 7.991778e-01 1.451437e+02     Pix 30 48
3.316581e+02 4.198443e+02 8.201585e-01 1.434125e+02     Pix 30 49
3.268224e+02 4.247373e+02 8.130908e-01 1.441105e+02     Pix 30 50
3.587838e+02 4.316717e+02 9.461816e-01 1.335047e+02     Pix 30 51
3.705030e+02 4.531471e+02 9.456272e-01 1.343563e+02     Pix 30 52
3.863308e+02 4.407465e+02 9.794015e-01 1.319325e+02     Pix 30 53
3.743632e+02 4.760963e+02 8.653959e-01 1.409760e+02     Pix 30 54
3.853222e+02 4.562936e+02 9.134004e-01 1.368158e+02     Pix 30 55
3.644112e+02 4.450442e+02 9.259787e-01 1.354750e+02     Pix 30 56
3.610460e+02 4.480301e+02 9.230822e-01 1.355842e+02     Pix 30 57
3.670589e+02 4.412212e+02 9.348238e-01 1.347078e+02     Pix 30 58
3.699065e+02 4.462768e+02 9.389492e-01 1.345895e+02     Pix 30 59
3.708434e+02 4.661655e+02 8.617316e-01 1.409109e+02     Pix 30 60
3.798592e+02 4.585457e+02 8.875058e-01 1.385283e+02     Pix 30 61
3.850645e+02 4.582368e+02 8.638666e-01 1.399313e+02     Pix 30 62
3.662221e+02 4.603395e+02 8.657722e-01 1.406246e+02     Pix 30 63
3.661879e+02 4.417007e+02 9.519470e-01 1.335420e+02     Pix 30 64
3.840428e+02 4.853826e+02 8.526552e-01 1.419752e+02     Pix 30 65
3.731844e+02 4.744010e+02 8.358662e-01 1.430160e+02     Pix 30 66
3.763606e+02 4.676357e+02 8.452372e-01 1.420115e+02     Pix 30 67
3.724673e+02 4.710591e+02 8.562031e-01 1.415691e+02     Pix 30 68
3.697602e+02 4.493287e+02 9.406174e-01 1.347404e+02     Pix 30 69
3.718631e+02 4.650795e+02 9.352230e-01 1.355177e+02     Pix 30 70
3.754288e+02 3.986391e+02 1.046688e+00 1.258901e+02     Pix 30 71
3.695151e+02 4.582277e+02 8.733825e-01 1.399394e+02     Pix 30 72
3.770669e+02 4.601598e+02 8.988903e-01 1.381882e+02     Pix 30 73
3.786691e+02 4.815122e+02 8.541159e-01 1.417570e+02     Pix 30 74
3.776803e+02 4.593567e+02 9.164485e-01 1.369916e+02     Pix 30 75
3.694488e+02 4.491576e+02 9.277884e-01 1.355287e+02     Pix 30 76
3.613593e+02 4.629512e+02 8.483037e-01 1.420704e+02     Pix 30 77
3.051739e+02 4.133522e+02 7.921503e-01 1.455491e+02     Pix 30 78
3.470404e+02 4.454018e+02 7.981862e-01 1.454549e+02     Pix 30 79
2.969975e+02 3.900075e+02 9.006625e-01 1.373677e+02     Pix 31  0
3.169287e+02 3.902830e+02 9.169631e-01 1.358782e+02     Pix 31  1
2.912590e+02 3.902160e+02 8.962275e-01 1.377838e+02     Pix 31  2
3.082071e+02 3.825897e+02 9.133987e-01 1.359761e+02     Pix 31  3
2.938168e+02 3.916925e+02 9.053586e-01 1.371713e+02     Pix 31  4
2.963661e+02 3.899715e+02 9.126350e-01 1.365238e+02     Pix 31  5
3.117004e+02 3.816005e+02 9.104559e-01 1.362547e+02     Pix 31  6
3.092134e+02 4.086262e+02 8.366697e-01 1.418512e+02     Pix 31  7
3.217179e+02 3.770318e+02 9.375050e-01 1.341260e+02     Pix 31  8
2.905919e+02 3.943428e+02 8.729996e-01 1.395238e+02     Pix 31  9
3.150782e+02 3.889064e+02 8.942198e-01 1.377113e+02     Pix 31 10
3.155989e+02 3.811505e+02 9.022759e-01 1.366313e+02     Pix 31 11
3.203561e+02 4.312861e+02 7.789333e-01 1.471107e+02     Pix 31 12
3.039033e+02 4.090941e+02 8.138769e-01 1.442394e+02     Pix 31 13
3.085080e+02 4.324685e+02 7.544268e-01 1.492988e+02     Pix 31 14
3.051683e+02 3.841427e+02 9.193660e-01 1.358888e+02     Pix 31 15
2.917183e+02 3.609565e+02 9.942671e-01 1.308766e+02     Pix 31 16
3.044379e+02 3.863081e+02 9.044869e-01 1.365850e+02     Pix 31 17
3.079251e+02 3.736006e+02 9.288787e-01 1.347050e+02     Pix 31 18
3.111584e+02 4.100524e+02 8.385573e-01 1.418624e+02     Pix 31 19
3.074860e+02 3.849789e+02 9.108369e-01 1.362280e+02     Pix 31 20
3.146425e+02 3.824138e+02 9.174091e-01 1.356616e+02     Pix 31 21
3.133276e+02 3.872570e+02 9.075746e-01 1.365191e+02     Pix 31 22
3.131007e+02 3.980416e+02 8.731643e-01 1.392041e+02     Pix 31 23
3.131568e+02 4.239839e+02 7.705120e-01 1.476517e+02     Pix 31 24
3.104847e+02 4.240197e+02 7.870944e-01 1.463526e+02     Pix 31 25
3.097613e+02 4.303429e+02 7.637706e-01 1.486072e+02     Pix 31 26
3.127641e+02 3.992597e+02 8.458298e-01 1.411729e+02     Pix 31 27
3.161663e+02 4.120047e+02 8.240501e-01 1.430288e+02     Pix 31 28
3.103866e+02 3.838392e+02 8.898729e-01 1.378574e+02     Pix 31 29
3.104999e+02 4.119818e+02 8.020148e-01 1.450590e+02     Pix 31 30
3.093994e+02 4.163745e+02 8.061087e-01 1.444358e+02     Pix 31 31
3.121906e+02 3.913341e+02 8.541017e-01 1.406725e+02     Pix 31 32
3.135690e+02 3.768305e+02 9.298864e-01 1.347177e+02     Pix 31 33
3.162226e+02 3.815892e+02 9.245474e-01 1.352552e+02     Pix 31 34
3.021549e+02 3.891477e+02 9.016391e-01 1.370998e+02     Pix 31 35
3.113162e+02 3.817750e+02 9.001118e-01 1.370434e+02     Pix 31 36
3.100935e+02 3.699053e+02 9.343094e-01 1.341260e+02     Pix 31 37
3.200991e+02 4.010398e+02 8.372194e-01 1.417100e+02     Pix 31 38
3.138284e+02 4.096474e+02 8.238113e-01 1.431671e+02     Pix 31 39
3.096842e+02 3.851972e+02 8.923495e-01 1.374966e+02     Pix 31 40
3.102829e+02 3.800481e+02 9.105266e-01 1.362000e+02     Pix 31 41
3.193933e+02 4.264016e+02 7.718685e-01 1.474834e+02     Pix 31 42
3.115118e+02 3.783654e+02 8.909039e-01 1.374540e+02     Pix 31 43
3.050469e+02 4.161525e+02 7.846399e-01 1.463720e+02     Pix 31 44
3.225758e+02 4.260434e+02 8.222252e-01 1.432856e+02     Pix 31 45
3.192947e+02 4.210297e+02 8.198722e-01 1.433279e+02     Pix 31 46
3.110057e+02 3.979777e+02 8.829144e-01 1.384002e+02     Pix 31 47
3.359718e+02 4.106724e+02 8.203282e-01 1.431807e+02     Pix 31 48
3.125044e+02 4.370813e+02 7.616853e-01 1.484999e+02     Pix 31 49
3.179476e+02 4.178689e+02 8.193488e-01 1.433561e+02     Pix 31 50
3.801541e+02 4.521987e+02 9.340174e-01 1.351679e+02     Pix 31 51
3.761526e+02 4.511917e+02 9.349057e-01 1.352414e+02     Pix 31 52
3.586676e+02 4.341383e+02 9.539115e-01 1.330163e+02     Pix 31 53
3.906930e+02 4.825588e+02 8.557631e-01 1.415747e+02     Pix 31 54
3.803319e+02 4.745076e+02 8.531213e-01 1.418585e+02     Pix 31 55
3.767027e+02 4.683579e+02 8.639474e-01 1.407611e+02     Pix 31 56
5.210770e+02 5.403156e+02 1.079416e+00 1.244823e+02     Pix 31 57
3.745107e+02 4.751090e+02 8.743776e-01 1.400579e+02     Pix 31 58
3.741655e+02 4.861949e+02 8.619649e-01 1.414446e+02     Pix 31 59
3.698517e+02 4.619697e+02 8.694519e-01 1.402374e+02     Pix 31 60
3.792634e+02 4.812413e+02 8.472597e-01 1.422287e+02     Pix 31 61
3.825784e+02 4.445165e+02 8.963364e-01 1.375740e+02     Pix 31 62
3.761220e+02 4.503276e+02 9.247640e-01 1.359925e+02     Pix 31 63
3.687251e+02 4.635754e+02 8.736220e-01 1.400613e+02     Pix 31 64
3.722376e+02 4.570481e+02 9.121535e-01 1.370980e+02     Pix 31 65
3.621517e+02 4.739991e+02 8.237340e-01 1.442136e+02     Pix 31 66
3.581622e+02 4.859785e+02 8.048752e-01 1.457411e+02     Pix 31 67
4.084969e+02 4.571081e+02 8.729939e-01 1.390269e+02     Pix 31 68
3.805066e+02 4.488180e+02 9.513950e-01 1.339373e+02     Pix 31 69
3.770273e+02 4.119899e+02 1.034769e+00 1.269020e+02     Pix 31 70
3.706980e+02 4.555830e+02 9.179941e-01 1.364283e+02     Pix 31 71
1.389505e+03 5.000052e+01 1.255730e+00 6.600422e+01     Pix 31 72
3.824360e+02 4.388074e+02 9.278570e-01 1.353974e+02     Pix 31 73
3.817930e+02 4.929759e+02 8.279684e-01 1.441126e+02     Pix 31 74
3.798269e+02 4.609536e+02 8.952315e-01 1.382930e+02     Pix 31 75
3.797072e+02 4.401804e+02 9.658920e-01 1.327526e+02     Pix 31 76
3.508021e+02 4.334386e+02 8.882763e-01 1.381360e+02     Pix 31 77
3.128121e+02 4.182069e+02 7.794684e-01 1.468216e+02     Pix 31 78
3.346423e+02 4.675377e+02 7.582275e-01 1.496220e+02     Pix 31 79
2.897413e+02 3.930344e+02 8.913653e-01 1.381841e+02     Pix 32  0
2.834621e+02 3.933785e+02 8.759182e-01 1.393185e+02     Pix 32  1
2.953551e+02 3.648196e+02 9.690574e-01 1.324621e+02     Pix 32  2
2.882177e+02 3.840302e+02 9.049336e-01 1.373311e+02     Pix 32  3
2.962712e+02 3.430814e+02 1.042045e+00 1.275221e+02     Pix 32  4
2.966447e+02 3.976022e+02 8.883545e-01 1.383544e+02     Pix 32  5
2.936563e+02 3.871925e+02 8.981468e-01 1.374614e+02     Pix 32  6
3.205428e+02 3.715390e+02 9.413310e-01 1.337550e+02     Pix 32  7
2.873496e+02 3.911798e+02 8.729298e-01 1.395819e+02     Pix 32  8
3.059719e+02 3.908193e+02 8.831005e-01 1.384529e+02     Pix 32  9
2.904658e+02 3.830574e+02 8.980064e-01 1.375739e+02     Pix 32 10
3.019137e+02 3.804686e+02 9.131299e-01 1.364153e+02     Pix 32 11
3.089227e+02 4.018453e+02 8.342859e-01 1.425331e+02     Pix 32 12
3.098193e+02 3.741300e+02 9.117896e-01 1.359073e+02     Pix 32 13
3.145284e+02 4.072711e+02 8.289152e-01 1.426747e+02     Pix 32 14
2.978751e+02 3.726081e+02 9.654152e-01 1.328072e+02     Pix 32 15
2.972254e+02 3.643164e+02 9.946486e-01 1.308188e+02     Pix 32 16
2.915412e+02 3.870744e+02 9.165310e-01 1.361660e+02     Pix 32 17
3.019992e+02 3.817541e+02 8.975948e-01 1.372883e+02     Pix 32 18
2.985235e+02 3.749244e+02 9.236132e-01 1.355656e+02     Pix 32 19
3.094292e+02 3.787480e+02 9.093310e-01 1.362420e+02     Pix 32 20
3.097305e+02 3.768818e+02 9.250654e-01 1.350448e+02     Pix 32 21
2.947712e+02 3.824523e+02 9.061041e-01 1.368890e+02     Pix 32 22
3.044280e+02 3.808600e+02 9.140285e-01 1.359536e+02     Pix 32 23
3.102342e+02 3.993236e+02 8.225110e-01 1.430618e+02     Pix 32 24
3.146791e+02 3.730072e+02 9.220279e-01 1.352130e+02     Pix 32 25
3.100703e+02 4.242440e+02 7.808328e-01 1.469926e+02     Pix 32 26
3.135576e+02 3.823390e+02 9.072903e-01 1.365192e+02     Pix 32 27
2.917291e+02 3.810932e+02 9.009629e-01 1.374138e+02     Pix 32 28
3.058554e+02 3.781370e+02 9.160069e-01 1.358729e+02     Pix 32 29
3.108951e+02 4.313056e+02 7.638746e-01 1.485745e+02     Pix 32 30
3.117525e+02 4.173057e+02 7.963605e-01 1.455296e+02     Pix 32 31
3.112275e+02 3.985417e+02 8.291093e-01 1.426519e+02     Pix 32 32
2.903465e+02 3.785701e+02 9.108814e-01 1.367502e+02     Pix 32 33
3.042767e+02 3.938055e+02 8.967747e-01 1.374350e+02     Pix 32 34
2.910730e+02 3.956241e+02 8.735278e-01 1.397168e+02     Pix 32 35
3.072482e+02 3.725203e+02 9.197929e-01 1.353202e+02     Pix 32 36
3.049681e+02 3.739909e+02 9.159210e-01 1.356503e+02     Pix 32 37
